-4,-7,-7,0,0,0
-5,-7,-7,0,0,0
-5,-7,-7,0,0,0
-6,-7,-7,0,0,0
-7,-7,-7,-1,0,0
-9,-7,-7,-1,0,0
-10,-7,-7,-1,0,0
-12,-7,-7,-1,0,0
-13,-8,-7,-1,0,0
-14,-8,-7,-1,-1,0
-15,-9,-7,-2,-1,0
-16,-9,-7,-2,-1,0
-17,-9,-7,-2,-1,0
-18,-8,-7,-2,-1,0
-19,-7,-7,-2,0,0
-20,-6,-7,-2,0,0
-20,-6,-7,-2,0,0
-21,-6,-7,-2,0,0
-20,-5,-7,-2,0,0
-20,-5,-7,-2,0,0
-19,-6,-7,-2,0,0
-18,-6,-7,-2,0,0
-17,-6,-7,-2,0,0
-15,-5,-7,-2,0,0
-14,-5,-8,-2,0,0
-13,-4,-8,-1,0,0
-11,-4,-8,-1,0,0
-10,-4,-8,-1,0,0
-9,-4,-8,-1,0,0
-8,-5,-8,-1,0,0
-7,-5,-8,-1,0,0
-7,-6,-8,0,0,0
-7,-7,-8,0,0,0
-7,-7,-8,0,0,0
-8,-8,-8,-1,0,0
-8,-8,-8,-1,0,0
-8,-6,-8,-1,0,0
-8,-6,-8,-1,0,0
-8,-6,-8,-1,0,0
-9,-6,-8,-1,0,0
-9,-6,-8,-1,0,0
-9,-5,-8,-1,0,0
-9,-4,-9,-1,0,0
-8,-3,-9,-1,0,0
-8,-2,-9,-1,0,0
-8,-1,-9,-1,0,0
-8,-2,-9,-1,0,0
-7,-2,-9,0,0,0
-7,-2,-9,0,0,0
-6,-2,-9,0,0,0
-5,-3,-9,0,0,0
-3,-4,-9,0,0,0
-3,-5,-10,0,0,0
-2,-6,-10,0,0,0
-1,-6,-10,0,0,0
0,-6,-10,0,0,0
0,-6,-10,0,0,0
0,-5,-10,0,0,0
0,-5,-10,0,0,0
0,-5,-10,0,0,0
1,-4,-10,0,0,0
2,-4,-10,0,0,0
3,-4,-10,0,0,0
4,-4,-10,0,0,0
5,-4,-10,0,0,0
6,-4,-10,1,0,0
7,-4,-10,1,0,0
7,-3,-10,1,0,0
6,-4,-10,1,0,0
5,-4,-9,0,0,0
4,-3,-9,0,0,0
4,-2,-9,0,0,0
3,-2,-9,0,0,0
2,-2,-9,0,0,0
1,-2,-9,0,0,0
1,-1,-9,0,0,0
0,0,-9,0,0,0
0,0,-9,0,0,0
0,0,-9,0,0,0
-1,1,-9,0,0,0
-3,1,-9,0,0,0
-5,0,-9,0,0,0
-6,0,-9,0,0,0
-8,0,-9,-1,0,0
-9,0,-9,-1,0,0
-11,-1,-9,-1,0,0
-12,-3,-9,-1,0,0
-14,-4,-9,-2,0,0
-16,-6,-8,-2,0,0
-17,-7,-8,-2,0,0
-18,-7,-8,-2,0,0
-19,-6,-7,-2,0,0
-19,-7,-7,-2,0,0
-19,-8,-7,-2,-1,0
-19,-9,-7,-2,-1,0
-19,-10,-7,-2,-1,-1
-19,-11,-7,-2,-1,-1
-19,-12,-7,-2,-1,-1
-18,-13,-7,-2,-1,-1
-18,-14,-7,-2,-1,-1
-17,-14,-7,-2,-1,-1
-16,-14,-7,-2,-1,-1
-16,-13,-7,-2,-1,-1
-15,-12,-7,-2,-1,-1
-15,-12,-7,-2,-1,-1
-15,-12,-7,-2,-1,-1
-15,-12,-7,-2,-1,-1
-16,-12,-6,-2,-1,-1
-16,-12,-6,-2,-1,-1
-16,-11,-6,-2,-1,-1
-16,-10,-6,-2,-1,-1
-15,-9,-6,-2,-1,0
-15,-9,-6,-2,-1,0
-14,-8,-6,-2,-1,0
-13,-8,-6,-1,-1,0
-12,-8,-6,-1,-1,0
-11,-9,-6,-1,-1,0
-10,-9,-6,-1,-1,0
-10,-10,-6,-1,-1,0
-10,-11,-6,-1,-1,-1
-10,-13,-6,-1,-1,-1
-10,-15,-6,-1,-1,-1
-10,-17,-6,-1,-2,-1
-10,-19,-6,-1,-2,-1
-10,-20,-6,-1,-2,-1
-10,-20,-5,-1,-2,-1
-10,-20,-5,-1,-2,-1
-9,-19,-5,-1,-2,-1
-9,-18,-5,-1,-2,-1
-9,-18,-5,-1,-2,-1
-10,-19,-5,-1,-2,-1
-10,-19,-4,-1,-2,-1
-10,-20,-4,-1,-2,-1
-11,-20,-4,-1,-2,-1
-12,-19,-4,-1,-2,-1
-12,-17,-4,-1,-1,-1
-13,-15,-3,-1,-1,-1
-14,-13,-3,-2,-1,-1
-14,-12,-2,-2,-1,-1
-15,-11,-2,-2,-1,-1
-15,-11,-2,-2,-1,-1
-15,-12,-2,-2,-1,-1
-16,-14,-1,-2,-1,-1
-16,-16,-1,-2,-1,-1
-15,-17,-1,-2,-1,-1
-15,-17,-1,-2,-1,-1
-15,-17,0,-2,-1,-1
-15,-16,0,-2,-1,-1
-15,-16,0,-2,-1,-1
-15,-15,0,-2,-1,-1
-16,-15,0,-2,-1,-1
-16,-15,0,-2,-1,-1
-16,-15,0,-2,-1,-1
-16,-15,0,-2,-1,-1
-17,-14,0,-2,-1,-1
-17,-13,0,-2,-1,-1
-18,-12,1,-2,-1,-1
-19,-11,1,-2,-1,-1
-20,-11,1,-2,-1,-1
-20,-11,2,-2,-1,-1
-20,-11,2,-3,-1,-1
-21,-10,2,-3,-1,-1
-21,-10,2,-3,-1,-1
-20,-11,3,-3,-1,-1
-20,-11,3,-3,-1,-1
-20,-11,3,-3,-1,-1
-20,-11,3,-3,-1,-1
-21,-12,3,-3,-1,-1
-21,-13,3,-3,-1,-1
-20,-14,4,-3,-1,-1
-20,-14,4,-3,-1,-1
-18,-14,4,-2,-1,-1
-17,-15,4,-2,-1,-1
-17,-15,4,-2,-1,-1
-16,-15,4,-2,-1,-1
-16,-15,4,-2,-1,-1
-16,-15,4,-2,-1,-1
-16,-16,4,-2,-1,-1
-16,-17,4,-2,-2,-1
-17,-18,5,-2,-2,-1
-17,-18,5,-2,-2,-1
-17,-17,5,-2,-1,-1
-17,-16,5,-2,-1,-1
-17,-16,5,-2,-1,-1
-16,-16,5,-2,-1,-1
-16,-16,6,-2,-1,-1
-15,-17,6,-2,-2,-1
-16,-18,6,-2,-2,-1
-16,-19,6,-2,-2,-1
-16,-19,7,-2,-2,-1
-17,-19,7,-2,-2,-1
-17,-19,7,-2,-2,-1
-18,-18,7,-2,-2,-1
-18,-17,8,-2,-2,-1
-17,-16,8,-2,-1,-1
-17,-16,8,-2,-1,-1
-16,-17,8,-2,-1,-1
-16,-17,8,-2,-2,-1
-15,-18,8,-2,-2,-1
-15,-18,8,-2,-2,-1
-15,-19,9,-2,-2,-1
-15,-18,9,-2,-2,-1
-16,-18,9,-2,-2,-1
-16,-18,9,-2,-2,-1
-17,-17,9,-2,-2,-1
-17,-17,10,-2,-2,-1
-18,-18,10,-2,-2,-1
-19,-18,10,-3,-2,-1
-21,-18,11,-3,-2,-1
-22,-18,11,-3,-2,-1
-24,-17,12,-3,-2,-1
-26,-17,12,-4,-1,-1
-27,-16,13,-4,-1,-1
-28,-15,13,-4,-1,-1
-29,-14,13,-4,-1,-1
-29,-14,13,-4,-1,-1
-28,-14,13,-4,-1,-1
-27,-14,13,-4,-1,-1
-25,-15,13,-4,-1,-1
-24,-15,12,-3,-1,-1
-24,-15,12,-3,-1,-1
-23,-15,10,-3,-1,-1
-23,-14,8,-3,-1,-1
-21,-13,7,-3,-1,-1
-20,-12,6,-3,-1,-1
-17,-12,4,-2,-1,-1
-14,-12,3,-2,-1,-1
-13,-13,3,-2,-1,-1
-12,-13,2,-1,-1,-1
-10,-13,2,-1,-1,-1
-9,-14,2,-1,-1,-1
-9,-14,3,-1,-1,-1
-9,-14,3,-1,-1,-1
-11,-14,3,-1,-1,-1
-12,-13,3,-1,-1,-1
-13,-14,3,-2,-1,-1
-13,-14,3,-2,-1,-1
-13,-14,3,-2,-1,-1
-13,-14,3,-2,-1,-1
-13,-15,3,-2,-1,-1
-12,-15,3,-1,-1,-1
-12,-15,3,-1,-1,-1
-11,-14,3,-1,-1,-1
-11,-15,3,-1,-1,-1
-11,-15,3,-1,-1,-1
-11,-15,3,-1,-1,-1
-10,-14,3,-1,-1,-1
-10,-14,3,-1,-1,-1
-10,-13,3,-1,-1,-1
-11,-13,3,-1,-1,-1
-11,-13,3,-1,-1,-1
-12,-14,3,-1,-1,-1
-12,-15,4,-1,-1,-1
-12,-16,4,-1,-1,-1
-12,-16,4,-1,-1,-1
-12,-16,4,-1,-1,-1
-12,-15,4,-1,-1,-1
-12,-15,4,-1,-1,-1
-12,-15,4,-1,-1,-1
-13,-14,4,-2,-1,-1
-13,-13,4,-2,-1,-1
-13,-13,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-13,-11,5,-2,-1,-1
-13,-11,5,-2,-1,-1
-13,-11,4,-2,-1,-1
-13,-11,4,-2,-1,-1
-13,-10,4,-2,-1,-1
-13,-11,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-12,-11,4,-1,-1,-1
-12,-11,4,-1,-1,-1
-12,-12,4,-1,-1,-1
-13,-12,4,-2,-1,-1
-13,-13,4,-2,-1,-1
-14,-13,4,-2,-1,-1
-15,-13,4,-2,-1,-1
-16,-13,4,-2,-1,-1
-16,-13,4,-2,-1,-1
-16,-13,4,-2,-1,-1
-17,-12,4,-2,-1,-1
-17,-12,4,-2,-1,-1
-17,-12,5,-2,-1,-1
-17,-11,5,-2,-1,-1
-17,-11,5,-2,-1,-1
-17,-11,5,-2,-1,-1
-17,-11,5,-2,-1,-1
-17,-10,5,-2,-1,-1
-17,-10,5,-2,-1,-1
-17,-10,5,-2,-1,0
-16,-9,5,-2,-1,0
-16,-9,5,-2,-1,0
-16,-9,5,-2,-1,0
-17,-9,5,-2,-1,0
-17,-9,5,-2,-1,0
-17,-9,5,-2,-1,0
-16,-10,5,-2,-1,-1
-16,-11,5,-2,-1,-1
-16,-12,5,-2,-1,-1
-15,-12,5,-2,-1,-1
-15,-12,5,-2,-1,-1
-15,-12,5,-2,-1,-1
-14,-12,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-12,-12,4,-2,-1,-1
-12,-13,4,-2,-1,-1
-12,-14,4,-1,-1,-1
-11,-14,4,-1,-1,-1
-11,-14,4,-1,-1,-1
-12,-14,4,-1,-1,-1
-12,-14,4,-1,-1,-1
-12,-13,5,-2,-1,-1
-12,-12,5,-2,-1,-1
-12,-12,5,-2,-1,-1
-13,-12,5,-2,-1,-1
-13,-12,5,-2,-1,-1
-13,-12,5,-2,-1,-1
-14,-12,5,-2,-1,-1
-14,-12,5,-2,-1,-1
-14,-12,5,-2,-1,-1
-14,-12,5,-2,-1,-1
-13,-12,5,-2,-1,-1
-12,-13,5,-2,-1,-1
-12,-12,4,-1,-1,-1
-12,-12,4,-1,-1,-1
-12,-12,4,-1,-1,-1
-12,-13,3,-1,-1,-1
-12,-12,3,-1,-1,-1
-12,-12,3,-1,-1,-1
-12,-12,3,-1,-1,-1
-11,-12,3,-1,-1,-1
-11,-12,3,-1,-1,-1
-11,-12,3,-1,-1,-1
-11,-12,3,-1,-1,-1
-12,-11,3,-1,-1,-1
-12,-10,3,-1,-1,-1
-12,-10,3,-1,-1,-1
-13,-10,3,-2,-1,-1
-13,-10,3,-2,-1,-1
-14,-10,4,-2,-1,0
-14,-9,4,-2,-1,0
-14,-9,4,-2,-1,0
-15,-8,4,-2,-1,0
-16,-8,4,-2,-1,0
-16,-8,4,-2,-1,0
-16,-7,4,-2,0,0
-16,-6,4,-2,0,0
-17,-4,4,-2,0,0
-17,-4,4,-2,0,0
-16,-3,4,-2,0,0
-16,-3,4,-2,0,0
-15,-2,4,-2,0,0
-15,-2,4,-2,0,0
-14,-2,4,-2,0,0
-13,-3,4,-2,0,0
-13,-3,4,-2,0,0
-13,-4,4,-2,0,0
-12,-5,4,-2,0,0
-12,-7,4,-2,0,0
-12,-8,4,-2,-1,0
-13,-10,4,-2,-1,0
-13,-12,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-14,-13,5,-2,-1,-1
-14,-14,5,-2,-1,-1
-15,-14,5,-2,-1,-1
-15,-14,5,-2,-1,-1
-15,-13,5,-2,-1,-1
-15,-14,5,-2,-1,-1
-15,-14,5,-2,-1,-1
-15,-14,5,-2,-1,-1
-15,-14,5,-2,-1,-1
-15,-14,5,-2,-1,-1
-15,-14,5,-2,-1,-1
-15,-14,5,-2,-1,-1
-15,-14,5,-2,-1,-1
-14,-14,5,-2,-1,-1
-14,-13,5,-2,-1,-1
-14,-13,4,-2,-1,-1
-14,-12,4,-2,-1,-1
-14,-12,3,-2,-1,-1
-14,-11,3,-2,-1,-1
-13,-11,3,-2,-1,-1
-12,-11,3,-2,-1,-1
-12,-12,3,-1,-1,-1
-11,-12,3,-1,-1,-1
-11,-12,3,-1,-1,-1
-11,-12,3,-1,-1,-1
-12,-13,3,-1,-1,-1
-12,-13,3,-2,-1,-1
-13,-13,3,-2,-1,-1
-13,-12,3,-2,-1,-1
-13,-12,3,-2,-1,-1
-13,-13,3,-2,-1,-1
-13,-13,3,-2,-1,-1
-13,-13,3,-2,-1,-1
-14,-12,4,-2,-1,-1
-14,-12,4,-2,-1,-1
-14,-11,4,-2,-1,-1
-14,-11,4,-2,-1,-1
-14,-11,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-13,-13,4,-2,-1,-1
-13,-13,4,-2,-1,-1
-13,-13,4,-2,-1,-1
-13,-13,4,-2,-1,-1
-12,-12,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-13,-11,4,-2,-1,-1
-13,-12,4,-2,-1,-1
-14,-13,4,-2,-1,-1
-14,-13,4,-2,-1,-1
-15,-14,5,-2,-1,-1
-16,-13,5,-2,-1,-1
-16,-13,5,-2,-1,-1
-16,-12,5,-2,-1,-1
-16,-12,5,-2,-1,-1
-16,-12,5,-2,-1,-1
-16,-12,5,-2,-1,-1
-16,-12,5,-2,-1,-1
-16,-11,5,-2,-1,-1
-15,-12,5,-2,-1,-1
-14,-12,5,-2,-1,-1
-14,-12,5,-2,-1,-1
-13,-12,5,-2,-1,-1
-12,-12,5,-2,-1,-1
-11,-13,5,-1,-1,-1
-11,-13,5,-1,-1,-1
-11,-12,5,-1,-1,-1
-11,-13,5,-1,-1,-1
-11,-13,5,-1,-1,-1
-11,-14,5,-1,-1,-1
-12,-14,5,-2,-1,-1
-12,-15,5,-2,-1,-1
-13,-15,6,-2,-1,-1
-13,-14,6,-2,-1,-1
-13,-14,6,-2,-1,-1
-14,-14,6,-2,-1,-1
-14,-13,6,-2,-1,-1
-14,-13,6,-2,-1,-1
-14,-12,6,-2,-1,-1
-14,-12,6,-2,-1,-1
-14,-12,6,-2,-1,-1
-14,-12,6,-2,-1,-1
-13,-11,6,-2,-1,-1
-13,-11,6,-2,-1,-1
-12,-11,6,-2,-1,-1
-12,-11,6,-2,-1,-1
-12,-12,6,-2,-1,-1
-11,-12,5,-1,-1,-1
-10,-11,5,-1,-1,-1
-9,-11,4,-1,-1,-1
-8,-10,3,-1,-1,0
-7,-10,2,-1,-1,0
-6,-9,2,-1,-1,0
-4,-9,2,0,-1,0
-1,-8,1,0,-1,0
1,-6,1,0,0,0
4,-4,0,0,0,0
6,-2,0,0,0,0
9,0,-1,1,0,0
11,0,-1,1,0,0
12,1,-2,1,0,0
14,2,-2,2,0,0
17,4,-3,2,0,0
18,5,-4,2,0,0
18,5,-4,2,0,0
18,5,-5,2,0,0
18,5,-5,2,0,0
18,5,-5,2,0,0
17,7,-6,2,0,0
17,7,-6,2,0,0
17,7,-6,2,0,0
16,7,-7,2,0,0
15,6,-7,2,0,0
15,5,-7,2,0,0
15,5,-7,2,0,0
16,5,-8,2,0,0
15,6,-8,2,0,0
15,6,-9,2,0,0
14,7,-9,2,0,0
14,7,-9,2,0,0
14,8,-9,2,0,0
13,10,-10,2,0,0
13,10,-10,2,1,0
13,11,-11,2,1,0
13,10,-11,2,1,0
12,10,-11,2,1,0
13,10,-12,2,0,0
13,9,-13,2,0,0
13,9,-13,2,0,0
12,9,-13,1,0,0
12,9,-13,1,0,0
11,9,-14,1,0,0
11,9,-14,1,0,0
11,8,-14,1,0,0
11,9,-14,1,0,0
11,10,-15,1,1,0
11,10,-15,1,1,0
11,10,-16,1,1,0
12,11,-16,1,1,0
12,12,-16,2,1,0
12,11,-17,2,1,0
12,11,-17,2,1,0
12,10,-17,2,1,0
10,10,-17,1,0,0
9,10,-17,1,0,0
8,10,-17,1,1,0
8,10,-18,1,0,0
8,9,-18,1,0,0
8,10,-18,1,1,0
8,11,-18,1,1,0
9,10,-18,1,1,0
10,9,-19,1,0,0
10,9,-19,1,0,0
11,8,-19,1,0,0
12,9,-20,2,0,0
13,10,-20,2,1,0
14,10,-20,2,1,0
14,9,-20,2,0,0
14,9,-20,2,0,0
14,9,-20,2,0,0
14,9,-21,2,0,0
15,10,-21,2,0,0
15,9,-21,2,0,0
15,8,-21,2,0,0
15,8,-21,2,0,0
15,8,-22,2,0,0
15,8,-19,2,0,0
15,8,-16,2,0,0
16,6,-13,2,0,0
18,2,-10,2,0,0
18,2,-8,2,0,0
17,4,-9,2,0,0
13,6,-8,2,0,0
7,8,-7,1,0,0
3,8,-7,0,0,0
2,8,-7,0,0,0
2,7,-7,0,0,0
4,6,-7,0,0,0
7,5,-7,1,0,0
11,3,-8,1,0,0
14,2,-8,2,0,0
16,1,-8,2,0,0
15,2,-8,2,0,0
13,4,-8,2,0,0
13,5,-8,2,0,0
14,6,-8,2,0,0
14,7,-7,2,0,0
13,8,-7,2,0,0
12,9,-7,1,0,0
9,10,-6,1,1,0
7,10,-6,1,1,0
6,9,-6,1,0,0
4,8,-6,0,0,0
2,8,-6,0,0,0
1,7,-5,0,0,0
0,7,-5,0,0,0
0,7,-5,0,0,0
0,9,-5,0,0,0
0,10,-5,0,0,0
0,11,-5,0,1,0
1,11,-5,0,1,0
2,9,-5,0,0,0
2,8,-5,0,0,0
3,8,-6,0,0,0
3,7,-6,0,0,0
4,6,-6,0,0,0
4,6,-6,0,0,0
5,6,-6,0,0,0
5,5,-6,0,0,0
5,4,-6,0,0,0
5,4,-6,0,0,0
4,3,-6,0,0,0
4,4,-6,0,0,0
4,5,-6,0,0,0
4,6,-6,0,0,0
4,7,-6,0,0,0
4,8,-6,0,0,0
5,8,-6,0,0,0
5,7,-6,0,0,0
6,6,-7,1,0,0
6,6,-7,1,0,0
7,6,-7,1,0,0
7,6,-7,1,0,0
8,5,-7,1,0,0
8,4,-7,1,0,0
9,4,-7,1,0,0
9,4,-7,1,0,0
10,5,-8,1,0,0
11,6,-8,1,0,0
11,7,-8,1,0,0
12,7,-8,1,0,0
11,8,-8,1,0,0
11,8,-8,1,0,0
11,7,-8,1,0,0
11,6,-8,1,0,0
11,5,-8,1,0,0
11,5,-8,1,0,0
11,5,-8,1,0,0
11,6,-8,1,0,0
11,7,-8,1,0,0
11,8,-8,1,0,0
11,8,-8,1,0,0
11,9,-8,1,0,0
11,9,-7,1,0,0
11,9,-7,1,0,0
11,9,-7,1,0,0
11,9,-7,1,0,0
11,9,-7,1,0,0
12,8,-7,1,0,0
12,9,-7,2,0,0
12,10,-7,2,0,0
12,9,-7,2,0,0
12,9,-7,2,0,0
11,9,-7,1,0,0
11,9,-7,1,0,0
11,9,-7,1,0,0
10,9,-7,1,0,0
10,8,-7,1,0,0
9,8,-6,1,0,0
9,8,-6,1,0,0
9,9,-6,1,0,0
9,9,-6,1,0,0
9,9,-6,1,0,0
8,11,-6,1,1,0
8,13,-6,1,1,0
9,13,-6,1,1,1
9,14,-6,1,1,1
10,14,-6,1,1,1
11,14,-6,1,1,1
12,14,-6,2,1,1
13,13,-6,2,1,1
14,13,-6,2,1,0
15,12,-6,2,1,0
15,11,-6,2,1,0
15,10,-6,2,0,0
15,9,-6,2,0,0
15,8,-6,2,0,0
15,8,-6,2,0,0
15,8,-6,2,0,0
14,8,-6,2,0,0
13,9,-6,2,0,0
12,8,-6,2,0,0
10,8,-6,1,0,0
9,8,-6,1,0,0
8,9,-6,1,0,0
7,9,-6,1,0,0
5,9,-6,1,0,0
6,9,-6,1,0,0
6,9,-6,1,0,0
6,11,-6,1,1,0
6,13,-6,1,1,0
8,13,-6,1,1,1
9,14,-6,1,1,1
10,14,-6,1,1,1
11,14,-6,1,1,1
12,14,-6,2,1,1
14,14,-6,2,1,1
15,13,-7,2,1,0
15,11,-7,2,1,0
16,11,-7,2,1,0
16,12,-7,2,1,0
17,12,-7,2,1,0
17,12,-7,2,1,0
18,12,-7,2,1,0
18,13,-8,3,1,0
18,14,-8,3,1,1
18,14,-8,3,1,1
17,14,-8,2,1,1
16,14,-8,2,1,1
15,13,-8,2,1,1
13,12,-8,2,1,0
13,11,-8,2,1,0
12,9,-8,2,0,0
11,8,-8,1,0,0
9,7,-9,1,0,0
10,6,-9,1,0,0
11,7,-9,1,0,0
11,6,-9,2,0,0
12,5,-9,2,0,0
13,5,-9,2,0,0
13,4,-9,2,0,0
14,4,-9,2,0,0
15,5,-9,2,0,0
16,5,-9,2,0,0
17,6,-9,2,0,0
17,7,-10,2,0,0
18,8,-10,3,0,0
17,8,-10,2,0,0
17,7,-10,2,0,0
16,7,-10,2,0,0
16,7,-10,2,0,0
15,8,-10,2,0,0
15,8,-10,2,0,0
14,8,-10,2,0,0
14,7,-10,2,0,0
14,7,-11,2,0,0
14,7,-11,2,0,0
14,7,-11,2,0,0
15,8,-11,2,0,0
15,9,-11,2,0,0
15,9,-11,2,0,0
16,9,-11,2,0,0
16,9,-11,2,0,0
16,9,-11,2,0,0
16,9,-12,2,0,0
16,8,-12,2,0,0
17,8,-12,2,0,0
17,8,-12,2,0,0
17,7,-12,2,0,0
18,8,-12,2,0,0
18,8,-12,2,0,0
18,9,-12,3,0,0
18,9,-12,3,0,0
19,9,-13,3,0,0
19,8,-13,3,0,0
19,9,-13,3,0,0
20,11,-13,3,1,0
20,12,-13,3,1,0
20,12,-13,3,1,0
19,12,-13,3,1,0
19,11,-13,3,1,0
19,10,-13,3,1,0
18,10,-13,3,1,0
18,10,-13,2,1,0
18,9,-13,2,0,0
18,8,-13,2,0,0
18,7,-13,2,0,0
17,7,-14,2,0,0
17,7,-14,2,0,0
17,7,-14,2,0,0
18,8,-14,2,0,0
18,9,-14,2,0,0
18,9,-14,2,0,0
18,10,-14,2,1,0
18,10,-14,2,1,0
18,10,-14,2,1,0
17,9,-14,2,0,0
17,10,-14,2,1,0
17,12,-14,2,1,0
17,15,-14,2,1,1
17,15,-14,2,1,1
17,15,-14,2,1,1
17,15,-14,2,1,1
17,15,-14,2,1,1
17,15,-14,2,1,1
17,15,-14,2,1,1
17,14,-15,2,1,1
17,12,-15,2,1,0
17,12,-15,2,1,0
16,13,-15,2,1,0
16,13,-15,2,1,0
16,13,-16,2,1,0
17,12,-16,2,1,0
17,11,-16,2,1,0
17,9,-16,2,0,0
17,8,-16,2,0,0
17,9,-16,2,0,0
18,9,-16,2,0,0
18,9,-16,2,0,0
17,9,-17,2,0,0
17,9,-17,2,0,0
17,10,-17,2,1,0
17,9,-17,2,0,0
16,8,-18,2,0,0
15,8,-18,2,0,0
15,7,-18,2,0,0
14,7,-18,2,0,0
14,8,-18,2,0,0
14,8,-18,2,0,0
14,8,-18,2,0,0
14,9,-18,2,0,0
13,10,-18,2,1,0
13,10,-19,2,0,0
12,8,-19,1,0,0
11,7,-19,1,0,0
10,5,-19,1,0,0
9,4,-19,1,0,0
9,4,-19,1,0,0
9,3,-19,1,0,0
8,3,-20,1,0,0
9,2,-20,1,0,0
9,3,-20,1,0,0
9,3,-20,1,0,0
9,5,-20,1,0,0
10,6,-20,1,0,0
10,7,-20,1,0,0
11,8,-20,1,0,0
11,9,-20,1,0,0
12,9,-20,2,0,0
12,9,-20,2,0,0
13,8,-20,2,0,0
14,7,-20,2,0,0
15,7,-20,2,0,0
15,6,-20,2,0,0
15,6,-20,2,0,0
15,6,-20,2,0,0
15,5,-20,2,0,0
15,4,-21,2,0,0
15,3,-21,2,0,0
15,2,-21,2,0,0
14,2,-21,2,0,0
14,1,-21,2,0,0
13,1,-21,2,0,0
13,2,-21,2,0,0
13,2,-21,2,0,0
12,3,-21,2,0,0
12,3,-21,2,0,0
12,3,-21,2,0,0
12,4,-21,2,0,0
12,4,-21,2,0,0
12,4,-21,2,0,0
12,5,-21,2,0,0
12,5,-20,2,0,0
12,6,-20,2,0,0
12,6,-20,2,0,0
12,7,-20,2,0,0
12,7,-20,2,0,0
12,7,-20,2,0,0
12,7,-20,2,0,0
12,6,-20,2,0,0
12,6,-20,2,0,0
13,6,-20,2,0,0
13,6,-20,2,0,0
13,6,-20,2,0,0
14,7,-20,2,0,0
14,7,-20,2,0,0
14,8,-20,2,0,0
14,8,-20,2,0,0
14,8,-20,2,0,0
14,9,-20,2,0,0
14,9,-20,2,0,0
14,9,-20,2,0,0
15,9,-20,2,0,0
15,9,-20,2,0,0
15,8,-20,2,0,0
16,8,-20,2,0,0
16,8,-20,2,0,0
16,8,-20,2,0,0
16,8,-20,2,0,0
17,8,-20,2,0,0
17,8,-20,2,0,0
17,8,-20,2,0,0
17,9,-20,2,0,0
17,9,-20,2,0,0
17,9,-20,2,0,0
18,9,-20,2,0,0
18,10,-20,2,0,0
18,9,-20,2,0,0
17,9,-19,2,0,0
17,9,-19,2,0,0
17,9,-19,2,0,0
16,10,-19,2,1,0
16,11,-19,2,1,0
16,11,-19,2,1,0
15,11,-19,2,1,0
15,12,-19,2,1,0
15,13,-19,2,1,0
15,14,-18,2,1,1
15,15,-18,2,1,1
15,14,-18,2,1,1
15,14,-18,2,1,1
15,12,-19,2,1,0
15,11,-19,2,1,0
15,10,-19,2,0,0
15,9,-19,2,0,0
15,9,-19,2,0,0
15,9,-19,2,0,0
15,9,-19,2,0,0
16,10,-19,2,0,0
16,10,-19,2,0,0
16,10,-19,2,0,0
16,10,-18,2,1,0
17,11,-18,2,1,0
16,11,-18,2,1,0
16,11,-18,2,1,0
16,11,-18,2,1,0
15,11,-18,2,1,0
14,11,-18,2,1,0
14,11,-18,2,1,0
14,11,-18,2,1,0
14,10,-19,2,0,0
14,10,-19,2,0,0
13,9,-19,2,0,0
13,9,-19,2,0,0
13,9,-19,2,0,0
14,9,-19,2,0,0
14,9,-19,2,0,0
14,8,-19,2,0,0
13,7,-19,2,0,0
13,7,-19,2,0,0
13,7,-19,2,0,0
13,8,-19,2,0,0
13,9,-19,2,0,0
13,9,-19,2,0,0
13,10,-19,2,0,0
13,10,-19,2,0,0
12,11,-19,2,1,0
12,11,-19,2,1,0
12,11,-19,2,1,0
11,11,-19,1,1,0
11,11,-19,1,1,0
10,11,-19,1,1,0
10,12,-19,1,1,0
9,11,-19,1,1,0
9,11,-19,1,0,0
8,10,-19,1,0,0
7,9,-19,1,0,0
7,9,-19,1,0,0
7,9,-19,1,0,0
7,9,-19,1,0,0
6,8,-19,1,0,0
6,9,-19,1,0,0
6,9,-19,1,0,0
6,9,-19,1,0,0
6,9,-19,1,0,0
6,9,-19,1,0,0
6,9,-19,1,0,0
6,9,-19,1,0,0
6,9,-19,1,0,0
6,9,-19,1,0,0
7,8,-19,1,0,0
7,8,-19,1,0,0
8,8,-19,1,0,0
8,7,-19,1,0,0
9,7,-19,1,0,0
10,6,-19,1,0,0
11,6,-19,1,0,0
12,6,-19,2,0,0
13,5,-19,2,0,0
13,5,-19,2,0,0
13,6,-19,2,0,0
