93,-1,0,-9,0,0,0
93,-1,0,-9,0,0,0
93,-1,0,-9,0,0,0
93,-1,0,-9,0,0,0
93,-1,0,-9,0,0,0
93,-1,0,-10,0,0,0
93,-1,0,-10,0,0,0
93,-1,0,-10,0,0,0
93,-1,0,-10,0,0,0
93,-1,0,-10,0,0,0
93,-1,0,-10,0,0,0
93,-1,0,-11,0,0,0
93,-1,0,-11,0,0,0
93,-1,0,-11,0,0,0
93,-1,0,-11,0,0,0
93,-1,0,-11,0,0,0
93,-1,0,-11,0,0,0
93,-1,0,-12,0,0,0
93,-1,0,-12,0,0,0
93,-1,0,-12,0,0,0
93,-1,0,-12,0,0,0
93,-1,0,-13,0,0,0
93,-1,0,-13,0,0,0
93,-1,0,-13,0,0,0
93,-1,0,-13,0,0,0
93,-1,0,-13,0,0,0
93,-1,0,-14,0,0,0
93,-1,0,-14,0,0,0
93,-1,0,-14,0,0,0
93,-1,0,-14,0,0,0
93,-1,0,-15,0,0,0
93,-2,0,-15,0,0,0
93,-2,0,-15,0,0,0
93,-2,0,-15,0,0,0
93,-2,0,-16,0,0,0
93,-2,0,-16,0,0,0
93,-2,0,-17,0,0,0
93,-2,0,-17,0,0,0
93,-2,0,-17,0,0,0
93,-2,0,-17,0,0,0
93,-2,0,-17,0,0,0
93,-2,0,-18,0,0,0
93,-2,0,-18,0,0,0
93,-2,0,-18,0,0,0
93,-2,0,-19,0,0,0
93,-2,0,-19,0,0,0
93,-2,0,-20,0,0,0
93,-3,0,-20,0,0,0
93,-3,0,-20,0,0,0
93,-3,0,-20,0,0,0
93,-3,0,-21,0,0,0
93,-3,0,-21,0,0,0
93,-3,0,-21,0,0,0
93,-3,0,-21,0,0,0
93,-3,0,-22,0,0,0
93,-3,0,-22,0,0,0
93,-3,0,-22,0,0,0
93,-3,0,-23,0,0,0
93,-3,0,-23,0,0,0
93,-3,0,-23,0,0,0
93,-4,0,-24,0,0,0
93,-4,0,-24,0,0,0
93,-4,0,-24,0,0,0
93,-4,0,-25,0,0,0
93,-4,0,-25,0,0,0
93,-4,0,-25,0,0,0
93,-4,0,-25,0,0,0
93,-4,0,-25,0,0,0
93,-4,0,-26,0,0,0
93,-4,0,-26,0,0,0
93,-4,0,-27,0,0,0
93,-4,0,-27,0,0,0
93,-4,0,-27,0,0,0
93,-4,0,-27,0,0,0
93,-4,0,-27,0,0,0
93,-4,0,-27,0,0,0
93,-4,0,-27,0,0,0
93,-5,0,-28,0,0,0
93,-5,0,-28,0,0,0
93,-5,0,-28,0,0,0
93,-5,0,-29,0,0,0
93,-5,0,-29,0,0,0
93,-5,0,-29,0,0,0
93,-5,0,-29,0,0,0
93,-5,0,-29,0,0,0
93,-5,0,-29,0,0,0
93,-5,0,-30,0,0,0
93,-5,0,-30,0,0,0
93,-5,0,-30,0,0,0
93,-5,0,-31,0,0,0
93,-5,0,-31,0,0,0
93,-5,0,-31,0,0,0
93,-6,0,-31,0,0,0
93,-6,0,-31,0,0,0
93,-6,0,-32,0,0,0
93,-6,0,-32,0,0,0
93,-6,-1,-32,0,0,0
93,-6,-1,-32,0,0,0
93,-6,-1,-33,0,0,0
93,-6,-1,-33,0,0,0
93,-6,-1,-33,0,0,0
93,-6,-1,-33,0,0,0
93,-6,-1,-33,0,0,0
93,-7,-1,-33,0,0,0
93,-7,-1,-34,0,0,0
93,-7,-1,-34,0,0,0
94,-7,-1,-34,0,0,0
94,-7,-1,-35,0,0,0
94,-7,-1,-35,0,0,0
94,-7,-1,-35,0,0,0
94,-7,-1,-35,0,0,0
94,-7,-1,-35,0,0,0
94,-7,-1,-35,0,0,0
94,-7,-1,-35,0,0,0
94,-7,-1,-35,0,0,0
94,-7,-1,-36,0,0,0
94,-8,-2,-36,0,0,0
94,-8,-2,-36,0,0,0
94,-8,-2,-36,0,0,0
94,-8,-2,-36,0,0,0
94,-8,-2,-36,0,0,0
94,-8,-2,-36,0,0,0
94,-8,-2,-37,0,0,0
94,-8,-2,-37,0,0,0
94,-8,-2,-37,0,0,0
94,-8,-2,-37,0,0,0
94,-8,-2,-37,0,0,0
94,-8,-2,-38,0,0,0
94,-8,-2,-38,0,0,0
94,-8,-2,-38,0,0,0
94,-8,-2,-38,0,0,0
94,-8,-2,-38,0,0,0
94,-8,-2,-38,0,0,0
94,-8,-2,-38,0,0,0
94,-9,-3,-39,0,0,0
94,-9,-3,-39,0,0,0
94,-9,-3,-40,0,0,0
94,-9,-3,-40,0,0,0
94,-9,-3,-40,0,0,0
94,-9,-3,-40,0,0,0
94,-9,-3,-40,0,0,0
94,-9,-3,-39,0,0,0
94,-9,-3,-40,0,0,0
94,-9,-3,-40,0,0,0
94,-9,-3,-40,0,0,0
94,-9,-3,-40,0,0,0
94,-9,-3,-40,0,0,0
94,-9,-3,-40,0,0,0
94,-9,-3,-41,0,0,0
94,-9,-3,-41,0,0,0
94,-9,-4,-41,0,0,0
94,-9,-4,-41,0,0,0
94,-9,-4,-41,0,0,0
94,-9,-4,-41,0,0,0
94,-9,-4,-41,0,0,0
94,-9,-4,-42,0,0,0
94,-9,-4,-42,0,0,0
94,-9,-4,-42,0,0,0
94,-9,-4,-42,0,0,0
94,-9,-4,-42,0,0,0
94,-9,-4,-42,0,0,0
94,-9,-4,-42,0,0,0
94,-9,-4,-42,0,0,0
94,-9,-4,-42,0,0,0
94,-9,-4,-43,0,0,0
94,-9,-4,-43,0,0,0
94,-9,-4,-43,0,0,0
94,-9,-4,-43,0,0,0
94,-9,-4,-43,0,0,0
94,-9,-4,-43,0,0,0
94,-9,-4,-43,0,0,0
94,-9,-4,-43,0,0,0
94,-9,-4,-44,0,0,0
94,-8,-4,-44,0,0,0
94,-8,-4,-44,0,0,0
94,-8,-4,-44,0,0,0
94,-8,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-44,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-4,-45,0,0,0
94,-9,-3,-45,0,0,0
94,-9,-3,-45,0,0,0
94,-9,-3,-45,0,0,0
94,-9,-3,-45,0,0,0
94,-9,-3,-45,0,0,0
94,-9,-3,-45,0,0,0
94,-9,-3,-45,0,0,0
94,-9,-3,-45,0,0,0
94,-9,-3,-45,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-45,0,0,0
94,-9,-3,-45,0,0,0
94,-9,-3,-45,0,0,0
94,-9,-3,-45,0,0,0
94,-9,-3,-45,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-43,0,0,0
94,-9,-3,-43,0,0,0
94,-9,-3,-43,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-43,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-44,0,0,0
94,-9,-3,-43,0,0,0
94,-9,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-3,-43,0,0,0
94,-10,-2,-43,0,0,0
94,-10,-2,-43,0,0,0
94,-10,-2,-43,0,0,0
94,-10,-2,-43,0,0,0
95,-10,-2,-43,0,0,0
95,-10,-2,-43,0,0,0
95,-10,-2,-43,0,0,0
95,-10,-2,-43,0,0,0
95,-10,-2,-43,0,0,0
95,-10,-2,-43,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-43,0,0,0
95,-10,-2,-43,0,0,0
95,-10,-2,-43,0,0,0
95,-10,-2,-43,0,0,0
95,-10,-2,-43,0,0,0
95,-10,-2,-43,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-41,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-10,-2,-42,0,0,0
95,-9,-2,-42,0,0,0
95,-9,-2,-42,0,0,0
95,-9,-1,-42,0,0,0
95,-9,-1,-42,0,0,0
95,-9,-1,-42,0,0,0
95,-9,-1,-42,0,0,0
95,-9,-1,-42,0,0,0
95,-9,-1,-42,0,0,0
95,-9,-1,-42,0,0,0
95,-9,-1,-42,0,0,0
95,-9,-1,-43,0,0,0
95,-9,-1,-43,0,0,0
95,-8,-1,-43,0,0,0
95,-8,-1,-43,0,0,0
95,-8,-1,-43,0,0,0
95,-8,-1,-43,0,0,0
95,-8,-1,-43,0,0,0
95,-8,-1,-43,0,0,0
95,-8,-1,-43,0,0,0
95,-8,-1,-43,0,0,0
95,-8,-1,-43,0,0,0
95,-8,-1,-43,0,0,0
95,-8,-1,-43,0,0,0
95,-8,-1,-43,0,0,0
95,-7,-1,-43,0,0,0
95,-7,-1,-43,0,0,0
95,-7,-1,-44,0,0,0
95,-7,-1,-44,0,0,0
95,-7,-1,-44,0,0,0
95,-7,-1,-43,0,0,0
95,-7,-1,-43,0,0,0
95,-7,-1,-44,0,0,0
95,-7,-1,-44,0,0,0
95,-7,-1,-44,0,0,0
95,-7,-1,-44,0,0,0
95,-7,-1,-44,0,0,0
95,-7,-1,-44,0,0,0
95,-7,-1,-44,0,0,0
95,-7,-1,-44,0,0,0
95,-7,-1,-44,0,0,0
95,-7,-1,-44,0,0,0
95,-7,-1,-44,0,0,0
95,-7,-1,-44,0,0,0
96,-6,-1,-44,0,0,0
96,-6,-1,-44,0,0,0
96,-6,-1,-44,0,0,0
96,-6,-1,-44,0,0,0
96,-6,-1,-44,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-44,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-6,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-44,0,0,0
96,-5,-2,-45,0,0,0
96,-5,-2,-44,0,0,0
96,-5,-2,-44,0,0,0
96,-5,-2,-44,0,0,0
96,-5,-2,-44,0,0,0
96,-5,-2,-44,0,0,0
96,-5,-2,-44,0,0,0
96,-5,-2,-44,0,0,0
96,-5,-2,-44,0,0,0
96,-5,-2,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-3,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-4,-44,0,0,0
96,-5,-5,-44,0,0,0
96,-5,-5,-44,0,0,0
96,-5,-5,-44,0,0,0
96,-5,-5,-43,0,0,0
96,-5,-5,-43,0,0,0
96,-5,-4,-42,0,0,0
96,-5,-4,-42,0,0,0
96,-5,-4,-42,0,0,0
96,-5,-4,-42,0,0,0
96,-5,-4,-42,0,0,0
96,-5,-4,-41,0,0,0
96,-5,-4,-41,0,0,0
96,-5,-4,-41,0,0,0
96,-5,-4,-40,0,0,0
96,-5,-4,-40,0,0,0
96,-5,-4,-40,0,0,0
96,-5,-4,-40,0,0,0
96,-5,-4,-39,0,0,0
96,-5,-4,-39,0,0,0
96,-5,-4,-39,0,0,0
97,-5,-4,-39,0,0,0
97,-5,-4,-38,0,0,0
97,-5,-4,-38,0,0,0
97,-5,-4,-37,0,0,0
97,-5,-3,-37,0,0,0
97,-5,-3,-37,0,0,0
97,-5,-3,-37,0,0,0
97,-5,-3,-37,0,0,0
97,-5,-3,-36,0,0,0
97,-5,-3,-36,0,0,0
97,-4,-3,-35,0,0,0
97,-4,-3,-35,0,0,0
97,-4,-3,-34,0,0,0
97,-4,-3,-34,0,0,0
97,-4,-3,-34,0,0,0
97,-4,-3,-34,0,0,0
97,-4,-3,-34,0,0,0
97,-4,-3,-34,0,0,0
97,-4,-3,-33,0,0,0
97,-4,-2,-33,0,0,0
97,-4,-2,-32,0,0,0
97,-4,-2,-32,0,0,0
97,-4,-2,-32,0,0,0
97,-4,-2,-31,0,0,0
97,-4,-2,-31,0,0,0
97,-4,-2,-31,0,0,0
97,-4,-2,-31,0,0,0
97,-4,-2,-31,0,0,0
97,-4,-2,-30,0,0,0
97,-4,-2,-30,0,0,0
97,-4,-2,-29,0,0,0
97,-3,-2,-29,0,0,0
97,-3,-2,-29,0,0,0
97,-3,-2,-29,0,0,0
97,-3,-2,-29,0,0,0
97,-3,-2,-29,0,0,0
97,-3,-1,-28,0,0,0
97,-3,-1,-28,0,0,0
97,-3,-1,-27,0,0,0
97,-3,-1,-27,0,0,0
97,-3,-1,-27,0,0,0
97,-3,-1,-26,0,0,0
97,-3,-1,-26,0,0,0
97,-3,-1,-26,0,0,0
97,-3,-1,-26,0,0,0
97,-3,-1,-26,0,0,0
97,-3,-1,-26,0,0,0
97,-3,-1,-25,0,0,0
97,-3,-1,-25,0,0,0
97,-3,-1,-25,0,0,0
97,-3,-1,-24,0,0,0
97,-3,-1,-24,0,0,0
97,-3,-1,-24,0,0,0
97,-3,-1,-24,0,0,0
97,-3,-1,-24,0,0,0
97,-3,-1,-24,0,0,0
97,-2,-1,-23,0,0,0
97,-2,-1,-23,0,0,0
97,-2,-1,-23,0,0,0
97,-2,0,-22,0,0,0
97,-2,0,-22,0,0,0
97,-2,0,-22,0,0,0
97,-2,0,-21,0,0,0
97,-2,0,-21,0,0,0
97,-2,0,-21,0,0,0
97,-2,0,-21,0,0,0
97,-2,0,-21,0,0,0
97,-2,0,-20,0,0,0
97,-2,0,-20,0,0,0
97,-2,0,-20,0,0,0
97,-2,0,-20,0,0,0
97,-2,0,-19,0,0,0
97,-2,0,-19,0,0,0
97,-2,0,-19,0,0,0
97,-2,0,-19,0,0,0
97,-2,0,-18,0,0,0
97,-2,0,-18,0,0,0
97,-2,0,-18,0,0,0
97,-2,0,-18,0,0,0
97,-1,0,-17,0,0,0
97,-1,0,-17,0,0,0
97,-1,0,-17,0,0,0
97,-1,0,-16,0,0,0
97,-1,0,-16,0,0,0
97,-1,0,-16,0,0,0
97,-1,0,-16,0,0,0
97,-1,0,-15,0,0,0
97,-1,0,-15,0,0,0
97,-1,0,-15,0,0,0
97,-1,0,-14,0,0,0
97,-1,0,-14,0,0,0
97,-1,0,-14,0,0,0
97,-1,0,-13,0,0,0
97,-1,0,-13,0,0,0
97,-1,0,-13,0,0,0
97,-1,0,-12,0,0,0
97,-1,0,-12,0,0,0
97,-1,0,-12,0,0,0
97,-1,0,-11,0,0,0
97,-1,0,-11,0,0,0
97,-1,0,-11,0,0,0
97,-1,0,-11,0,0,0
97,-1,0,-10,0,0,0
97,-1,0,-10,0,0,0
97,-1,0,-10,0,0,0
97,-1,0,-9,0,0,0
97,-1,0,-9,0,0,0
97,-1,0,-8,0,0,0
97,-1,0,-8,0,0,0
97,-1,0,-8,0,0,0
97,-1,0,-7,0,0,0
97,-1,0,-7,0,0,0
97,-1,0,-7,0,0,0
97,-1,0,-6,0,0,0
97,-1,0,-6,0,0,0
97,-1,0,-5,0,0,0
97,-1,0,-5,0,0,0
97,-1,0,-5,0,0,0
97,-1,0,-4,0,0,0
97,-1,0,-4,0,0,0
97,0,0,-3,0,0,0
97,0,0,-3,0,0,0
97,0,0,-2,0,0,0
97,0,0,-2,0,0,0
97,0,0,-1,0,0,0
97,0,0,-1,0,0,0
97,0,0,0,0,0,0
